7.969719420319635, -7.737791932059452
7.977659359590197, -7.762365337736891
7.984877486199798, -7.796768105685307
7.996426488775162, -7.806597467956283
8.005088240706685, -7.762365337736891
8.011584554655327, -7.718133207517499
8.01952449392589, -7.718133207517499
8.02818624585741, -7.727962569788475
8.035404372467013, -7.718133207517499
8.041178873754696, -7.678815758433598
8.050562438347178, -7.678815758433598
8.062833253583502, -7.678815758433598
8.072938630836944, -7.683730439569085
8.078713132124626, -7.649327671620669
8.087374884056148, -7.590351497994813
8.100367511953431, -7.565778092317374
8.114803765172637, -7.55103404891091
8.12707458040896, -7.541204686639934
8.142232646289123, -7.4773138318785906
8.153781648864488, -7.393764252575298
8.161721588135048, -7.265982543052609
8.174714216032333, -7.167688920342852
8.181932342641934, -7.049736573091141
8.189872281912498, -6.710623574742475
8.203586722470742, -6.224070142329169
8.221632038994747, -5.806322245812695
8.23101560358723, -5.432806479515613
8.247617294789313, -4.788983250766692
8.259888110025637, -4.1992215145081415
8.276489801227722, -3.589801053707636
8.293091492429808, -3.147479751513724
8.301753244361329, -2.8575135645199365
8.314024059597653, -2.6068648266100523
8.320520373546294, -2.4889124793583415
8.331347563460698, -2.4201069434615112
8.33567843942646, -2.311983958480776
8.34000931539222, -2.1842022489580897
8.34289656603606, -2.066249901706379
8.352280130628543, -2.022017771486987
8.365994571186787, -1.9974443658095486
8.37609994844023, -1.94829755445467
8.383318075049832, -1.9581269167256456
8.391979826981354, -2.0072737280805244
8.401363391573836, -1.9777856412675971
8.40785970552248, -1.94829755445467
8.414356019471121, -1.9433828733191811
8.425183209385525, -1.9433828733191811
8.433123148656087, -2.0072737280805244
8.44178490058761, -2.026932452622476
8.45333390316297, -1.9925296846740599
8.461273842433535, -2.125226075332235
8.472101032347936, -2.390618856648582
8.477153720974659, -2.72973185499725
8.485815472906182, -3.132735708107261
8.494477224837704, -3.6831799952819084
8.506026227413066, -4.100927891798384
8.51540979200555, -4.469528976959977
8.52190610595419, -4.857788786663526
8.527680607241873, -5.241133915231582
8.537064171834356, -5.708028623102936
8.542116860461078, -6.017653534638677
8.547891361748759, -6.499292285916492
8.55294405037548, -6.921954863568456
8.557996739002201, -7.334788078949441
8.563771240289883, -7.462569788472128
8.568102116255645, -7.560863411181887
8.570989366899486, -7.659157033891645
8.570989366899486, -7.757450656601404
8.580372931491969, -7.786938743414329
8.591200121406372, -7.796768105685307
8.598418248015973, -7.845914917040187
8.604914561964616, -7.924549815207993
8.609967250591337, -8.008099394511287
8.615741751879018, -8.081819611543608
8.6215162531667, -8.140795785169459
8.632343443081103, -8.219430683337269
8.638839757029745, -8.273492175827634
8.646057883639347, -8.21451600220178
8.65905051153663, -8.229260045608243
8.671321326772954, -8.278406856963123
8.682870329348317, -8.327553668318
8.694419331923681, -8.371785798537392
8.708133772481924, -8.425847291027761
8.720404587718248, -8.396359204214836
8.731231777632651, -8.337383030588978
8.740615342225134, -8.268577494692146
8.752164344800498, -8.298065581505075
8.76587878535874, -8.327553668318
8.777427787934105, -8.327553668318
8.790420415831388, -8.302980262640563
8.801247605745791, -8.248918770150194
